743,81,883.46,67.69,275.86,754.14,1,-1,-1,-1
743,82,790.81,177.15,165.57,443.03,1,-1,-1,-1
743,83,560.36,168.69,177.90,455.83,1,-1,-1,-1
743,84,1117.06,282.75,80.12,245.68,1,-1,-1,-1
744,81,858.75,70.10,275.15,757.43,1,-1,-1,-1
744,82,780.80,175.93,165.04,443.13,1,-1,-1,-1
744,83,544.70,167.88,180.49,459.82,1,-1,-1,-1
745,81,832.25,71.43,276.94,760.90,1,-1,-1,-1
745,83,529.34,168.27,183.35,463.85,1,-1,-1,-1
745,84,1078.66,264.50,88.05,260.00,1,-1,-1,-1
746,81,804.49,72.70,280.52,765.51,1,-1,-1,-1
746,83,513.86,168.98,185.31,468.27,1,-1,-1,-1
746,84,1059.66,251.68,94.85,271.72,1,-1,-1,-1
747,81,776.30,73.70,284.56,770.07,1,-1,-1,-1
747,83,498.46,169.51,187.38,473.05,1,-1,-1,-1
747,84,1042.41,243.67,99.03,279.41,1,-1,-1,-1
748,81,749.68,74.49,289.99,775.30,1,-1,-1,-1
748,83,483.25,169.60,189.74,478.39,1,-1,-1,-1
748,84,1031.81,239.97,103.96,284.55,1,-1,-1,-1
749,81,721.90,74.14,297.34,779.92,1,-1,-1,-1
749,83,468.77,169.61,192.35,482.17,1,-1,-1,-1
749,84,1022.21,237.81,106.18,288.97,1,-1,-1,-1
750,81,695.70,73.08,305.83,783.89,1,-1,-1,-1
750,83,454.07,169.51,195.03,487.41,1,-1,-1,-1
750,84,996.02,237.06,107.88,294.72,1,-1,-1,-1
751,81,668.81,72.99,312.68,787.97,1,-1,-1,-1
751,83,440.25,169.74,198.13,492.80,1,-1,-1,-1
751,84,975.92,238.31,108.78,299.79,1,-1,-1,-1
751,85,1032.50,241.10,107.00,312.50,1,-1,-1,-1
752,81,642.21,71.48,318.93,792.09,1,-1,-1,-1
752,83,427.80,170.02,200.74,498.98,1,-1,-1,-1
752,84,961.40,242.19,108.88,303.13,1,-1,-1,-1
752,85,1025.36,233.00,124.55,328.50,1,-1,-1,-1
753,81,614.49,69.19,323.01,802.86,1,-1,-1,-1
753,83,415.30,169.77,204.17,504.97,1,-1,-1,-1
753,84,950.76,244.86,108.80,307.16,1,-1,-1,-1
753,85,1027.22,226.28,125.24,335.35,1,-1,-1,-1
753,86,841.50,129.40,142.00,565.20,1,-1,-1,-1
754,81,585.75,69.08,327.51,809.39,1,-1,-1,-1
754,83,404.11,169.66,207.09,511.83,1,-1,-1,-1
754,84,943.09,249.91,109.52,310.37,1,-1,-1,-1
754,85,1027.94,228.66,126.67,337.47,1,-1,-1,-1
754,86,837.32,149.19,143.82,540.29,1,-1,-1,-1
755,81,555.80,67.81,332.71,817.24,1,-1,-1,-1
755,83,394.29,169.59,209.98,518.87,1,-1,-1,-1
755,84,937.58,251.43,110.42,313.98,1,-1,-1,-1
755,85,1028.64,224.70,127.69,340.05,1,-1,-1,-1
755,86,832.78,149.08,147.69,533.64,1,-1,-1,-1
756,81,524.06,67.01,338.41,821.42,1,-1,-1,-1
756,83,384.99,169.72,211.41,526.31,1,-1,-1,-1
756,84,933.97,254.56,111.21,316.87,1,-1,-1,-1
756,85,1029.13,222.16,128.34,342.42,1,-1,-1,-1
756,86,830.40,151.94,149.33,531.03,1,-1,-1,-1
757,81,493.63,64.38,344.90,823.99,1,-1,-1,-1
757,84,931.67,256.80,112.60,320.66,1,-1,-1,-1
757,85,1032.31,222.08,128.76,343.43,1,-1,-1,-1
757,86,828.09,163.54,151.88,530.72,1,-1,-1,-1
758,81,461.81,63.72,351.88,827.59,1,-1,-1,-1
758,84,932.02,258.79,113.10,323.25,1,-1,-1,-1
758,85,1035.29,224.96,128.96,343.65,1,-1,-1,-1
758,86,828.29,165.48,152.38,529.59,1,-1,-1,-1
759,81,433.20,58.86,352.77,833.38,1,-1,-1,-1
759,85,1037.35,228.15,128.98,345.83,1,-1,-1,-1
759,86,829.57,167.62,153.84,528.89,1,-1,-1,-1
759,87,967.70,250.20,120.90,350.60,1,-1,-1,-1
760,81,404.64,55.19,355.93,840.25,1,-1,-1,-1
760,85,1037.63,229.22,126.84,347.36,1,-1,-1,-1
760,86,829.98,168.81,156.04,528.29,1,-1,-1,-1
760,87,965.17,250.18,132.90,356.78,1,-1,-1,-1
761,81,375.85,51.02,361.44,844.45,1,-1,-1,-1
761,85,1043.30,233.14,125.82,347.41,1,-1,-1,-1
761,86,828.92,170.01,157.35,529.02,1,-1,-1,-1
761,87,968.21,251.59,134.29,354.97,1,-1,-1,-1
761,88,708.90,201.20,161.40,437.30,1,-1,-1,-1
762,81,351.37,56.56,364.67,850.42,1,-1,-1,-1
762,86,829.03,169.89,158.07,528.28,1,-1,-1,-1
762,87,971.81,251.30,136.53,360.79,1,-1,-1,-1
762,88,706.05,196.70,162.04,445.21,1,-1,-1,-1
763,81,329.24,58.00,368.80,855.07,1,-1,-1,-1
763,86,830.40,171.22,158.96,527.26,1,-1,-1,-1
763,87,974.51,250.47,139.25,367.97,1,-1,-1,-1
763,88,700.93,206.71,162.64,444.30,1,-1,-1,-1
764,81,309.29,58.59,372.09,861.38,1,-1,-1,-1
764,86,831.98,171.37,159.34,526.88,1,-1,-1,-1
764,87,973.59,249.30,143.96,370.37,1,-1,-1,-1
764,88,705.98,207.06,162.10,447.74,1,-1,-1,-1
765,81,292.45,57.72,374.92,869.53,1,-1,-1,-1
765,86,833.22,170.02,159.30,524.87,1,-1,-1,-1
765,87,974.71,247.59,147.14,373.76,1,-1,-1,-1
765,88,708.06,213.08,162.03,447.99,1,-1,-1,-1
766,81,275.19,56.56,379.80,881.22,1,-1,-1,-1
766,86,834.51,169.38,159.19,524.01,1,-1,-1,-1
766,87,976.50,245.47,149.77,378.14,1,-1,-1,-1
766,88,709.55,209.01,164.04,449.95,1,-1,-1,-1
767,81,259.00,56.09,384.53,890.80,1,-1,-1,-1
767,86,834.31,167.05,159.31,522.54,1,-1,-1,-1
767,87,979.17,244.62,153.45,382.04,1,-1,-1,-1
767,88,710.19,208.27,164.39,450.31,1,-1,-1,-1
768,81,241.86,54.23,390.18,898.55,1,-1,-1,-1
768,86,835.27,165.28,159.43,520.85,1,-1,-1,-1
768,87,980.87,244.00,156.63,385.84,1,-1,-1,-1
768,88,712.62,206.60,165.11,449.21,1,-1,-1,-1
769,81,226.91,52.28,394.41,909.89,1,-1,-1,-1
769,86,835.62,163.75,159.51,520.76,1,-1,-1,-1
769,87,984.12,245.07,159.32,388.31,1,-1,-1,-1
769,88,713.64,205.31,164.99,448.79,1,-1,-1,-1
769,89,640.30,266.00,108.00,344.30,1,-1,-1,-1
770,81,213.73,50.74,398.49,918.02,1,-1,-1,-1
770,86,836.78,163.07,159.18,520.80,1,-1,-1,-1
770,87,985.11,246.02,163.16,390.11,1,-1,-1,-1
770,88,713.95,203.40,164.91,449.41,1,-1,-1,-1
770,89,627.19,269.65,118.46,346.12,1,-1,-1,-1
771,81,199.77,50.09,403.22,925.54,1,-1,-1,-1
771,86,837.47,163.35,158.34,519.85,1,-1,-1,-1
771,87,985.95,248.08,166.08,391.34,1,-1,-1,-1
771,88,712.70,199.86,165.21,449.84,1,-1,-1,-1
771,89,628.41,261.92,122.55,352.43,1,-1,-1,-1
772,81,185.71,47.73,406.95,933.39,1,-1,-1,-1
772,86,836.74,161.81,158.59,520.38,1,-1,-1,-1
772,87,985.35,248.01,168.41,393.36,1,-1,-1,-1
772,88,714.10,197.09,165.40,450.97,1,-1,-1,-1
772,89,620.22,260.72,121.74,351.60,1,-1,-1,-1
773,81,166.68,44.21,409.16,939.35,1,-1,-1,-1
773,86,834.82,159.76,158.94,522.11,1,-1,-1,-1
773,87,983.61,247.76,170.35,395.55,1,-1,-1,-1
773,88,712.27,196.98,165.21,450.21,1,-1,-1,-1
773,89,611.77,260.19,121.25,352.84,1,-1,-1,-1
774,81,145.65,40.20,409.76,945.44,1,-1,-1,-1
774,86,832.06,158.94,159.00,522.59,1,-1,-1,-1
774,87,980.55,246.82,172.65,398.07,1,-1,-1,-1
774,88,709.96,195.80,164.75,449.69,1,-1,-1,-1
774,89,602.20,256.72,123.74,353.64,1,-1,-1,-1
775,81,124.31,36.92,408.17,951.62,1,-1,-1,-1
775,86,827.88,157.25,159.37,524.35,1,-1,-1,-1
775,87,978.03,244.60,173.66,400.94,1,-1,-1,-1
775,88,707.48,194.14,164.99,449.46,1,-1,-1,-1
775,89,596.67,253.08,124.32,355.16,1,-1,-1,-1
776,81,102.18,32.80,405.98,955.88,1,-1,-1,-1
776,86,823.26,155.41,159.71,526.20,1,-1,-1,-1
776,87,975.65,241.50,174.46,403.46,1,-1,-1,-1
776,88,705.15,190.12,164.57,449.40,1,-1,-1,-1
776,89,589.78,247.31,123.60,358.12,1,-1,-1,-1
776,90,380.40,54.20,229.00,805.10,1,-1,-1,-1
777,81,79.48,28.74,402.15,959.33,1,-1,-1,-1
777,86,818.38,153.45,159.42,528.53,1,-1,-1,-1
777,87,973.21,238.33,174.89,406.86,1,-1,-1,-1
777,88,699.35,188.42,165.77,450.65,1,-1,-1,-1
777,89,581.85,241.92,123.70,359.45,1,-1,-1,-1
777,90,358.89,53.62,248.73,818.74,1,-1,-1,-1
778,81,56.12,25.87,399.16,963.50,1,-1,-1,-1
778,86,812.11,153.10,160.09,529.42,1,-1,-1,-1
778,87,970.26,234.72,175.50,410.82,1,-1,-1,-1
778,88,693.23,187.08,167.14,451.40,1,-1,-1,-1
778,89,577.29,239.81,121.23,361.44,1,-1,-1,-1
778,90,326.34,41.80,279.27,839.98,1,-1,-1,-1
779,81,31.48,24.54,396.28,969.02,1,-1,-1,-1
779,86,805.36,152.76,160.51,530.04,1,-1,-1,-1
779,87,966.12,230.40,176.26,415.49,1,-1,-1,-1
779,88,688.00,184.50,166.62,451.90,1,-1,-1,-1
779,90,302.38,37.02,295.83,857.92,1,-1,-1,-1
779,91,1083.20,198.70,127.20,427.80,1,-1,-1,-1
780,81,6.04,24.51,393.09,975.74,1,-1,-1,-1
780,86,798.16,153.22,160.56,531.08,1,-1,-1,-1
780,87,962.18,227.54,176.70,420.43,1,-1,-1,-1
780,88,681.72,184.19,166.33,451.70,1,-1,-1,-1
780,90,286.56,43.40,301.89,865.45,1,-1,-1,-1
780,91,1071.30,183.30,144.75,453.35,1,-1,-1,-1
781,81,-15.20,24.51,388.17,982.19,1,-1,-1,-1
781,86,791.22,152.60,160.83,532.13,1,-1,-1,-1
781,87,957.01,222.81,176.54,426.03,1,-1,-1,-1
781,88,675.84,183.76,164.75,451.32,1,-1,-1,-1
781,90,275.50,42.53,306.28,875.68,1,-1,-1,-1
781,91,1069.76,185.03,151.81,455.24,1,-1,-1,-1
782,81,-33.98,25.47,380.08,989.65,1,-1,-1,-1
782,86,785.08,151.96,161.07,532.53,1,-1,-1,-1
782,87,953.88,220.16,175.81,430.61,1,-1,-1,-1
782,88,671.20,182.36,164.66,452.51,1,-1,-1,-1
782,90,262.64,42.78,312.95,875.50,1,-1,-1,-1
782,91,1067.27,184.85,155.62,457.82,1,-1,-1,-1
783,81,-49.58,25.66,370.40,995.98,1,-1,-1,-1
783,86,779.54,151.37,161.27,533.19,1,-1,-1,-1
783,87,951.40,218.87,174.56,434.30,1,-1,-1,-1
783,88,665.89,183.03,164.86,453.38,1,-1,-1,-1
783,90,251.70,41.91,317.95,882.44,1,-1,-1,-1
783,91,1060.41,184.62,159.05,460.42,1,-1,-1,-1
784,81,-61.00,24.16,359.30,999.44,1,-1,-1,-1
784,86,775.15,150.25,161.24,533.52,1,-1,-1,-1
784,87,949.50,217.69,173.37,438.53,1,-1,-1,-1
784,88,661.66,182.95,165.41,452.79,1,-1,-1,-1
784,90,243.23,42.46,319.72,891.34,1,-1,-1,-1
784,91,1059.72,186.70,161.18,466.89,1,-1,-1,-1
785,81,-71.51,23.09,347.12,1003.66,1,-1,-1,-1
785,86,771.75,149.06,161.27,534.65,1,-1,-1,-1
785,87,947.80,216.77,172.47,442.71,1,-1,-1,-1
785,88,656.08,184.96,167.61,452.04,1,-1,-1,-1
785,90,234.21,41.08,324.64,899.42,1,-1,-1,-1
785,91,1059.26,185.42,164.12,468.86,1,-1,-1,-1
786,81,-80.52,25.04,331.83,1005.25,1,-1,-1,-1
786,86,768.69,146.76,161.47,534.38,1,-1,-1,-1
786,87,945.70,215.59,171.79,448.03,1,-1,-1,-1
786,88,651.58,185.72,168.90,451.65,1,-1,-1,-1
786,90,224.44,41.49,329.27,911.10,1,-1,-1,-1
786,91,1060.37,183.63,166.78,471.59,1,-1,-1,-1
787,81,-86.65,34.44,317.77,1002.55,1,-1,-1,-1
787,86,766.66,144.57,161.44,534.36,1,-1,-1,-1
787,87,944.38,215.43,171.61,452.52,1,-1,-1,-1
787,88,651.42,183.33,168.00,452.59,1,-1,-1,-1
787,90,215.12,40.91,335.89,922.55,1,-1,-1,-1
787,91,1062.15,181.64,169.16,473.60,1,-1,-1,-1
788,86,765.36,143.40,161.57,534.26,1,-1,-1,-1
788,87,944.43,215.28,171.66,457.21,1,-1,-1,-1
788,88,652.07,182.90,166.88,453.72,1,-1,-1,-1
788,90,204.57,42.85,345.77,934.07,1,-1,-1,-1
788,91,1064.97,179.39,172.64,477.96,1,-1,-1,-1
789,86,765.02,143.37,161.54,533.93,1,-1,-1,-1
789,87,944.97,215.79,172.02,462.19,1,-1,-1,-1
789,88,654.46,183.27,166.08,454.67,1,-1,-1,-1
789,90,192.94,46.44,354.31,949.23,1,-1,-1,-1
789,91,1068.20,178.10,173.59,484.03,1,-1,-1,-1
790,86,764.67,144.55,161.72,532.90,1,-1,-1,-1
790,87,946.99,215.42,172.01,467.15,1,-1,-1,-1
790,88,656.09,184.41,166.23,456.15,1,-1,-1,-1
790,90,181.09,49.02,363.03,963.33,1,-1,-1,-1
790,91,1071.38,175.92,176.84,489.00,1,-1,-1,-1
791,86,767.17,145.01,161.53,533.48,1,-1,-1,-1
791,87,951.88,215.41,173.21,473.28,1,-1,-1,-1
791,88,659.53,185.71,165.34,456.17,1,-1,-1,-1
791,90,168.30,50.09,374.22,975.63,1,-1,-1,-1
791,91,1076.17,175.76,180.36,493.63,1,-1,-1,-1
791,92,602.30,255.50,111.60,373.60,1,-1,-1,-1
792,86,770.79,146.41,162.09,533.35,1,-1,-1,-1
792,87,957.79,214.74,175.51,479.96,1,-1,-1,-1
792,88,663.65,186.36,164.14,457.42,1,-1,-1,-1
792,90,155.56,50.07,388.00,986.43,1,-1,-1,-1
792,91,1083.51,177.61,182.26,497.60,1,-1,-1,-1
792,92,606.54,263.18,113.24,374.60,1,-1,-1,-1
793,86,775.35,147.37,162.49,532.96,1,-1,-1,-1
793,87,964.90,214.12,178.74,486.43,1,-1,-1,-1
793,88,671.69,186.76,161.95,457.79,1,-1,-1,-1
793,90,145.84,49.24,398.95,995.97,1,-1,-1,-1
793,91,1091.14,176.82,181.92,501.39,1,-1,-1,-1
793,92,613.66,266.01,114.94,380.63,1,-1,-1,-1
794,86,782.51,148.56,163.01,534.39,1,-1,-1,-1
794,87,972.24,212.17,182.45,492.92,1,-1,-1,-1
794,88,682.06,186.92,158.80,457.34,1,-1,-1,-1
794,90,134.22,47.81,412.74,1004.42,1,-1,-1,-1
794,92,618.79,265.64,117.95,386.21,1,-1,-1,-1
795,86,790.53,150.72,163.65,535.27,1,-1,-1,-1
795,87,981.12,210.75,186.82,499.27,1,-1,-1,-1
795,88,694.68,187.44,159.23,459.29,1,-1,-1,-1
795,90,123.98,45.93,425.21,1011.95,1,-1,-1,-1
795,92,623.02,264.51,120.29,392.15,1,-1,-1,-1
796,86,800.51,153.31,163.98,536.20,1,-1,-1,-1
796,87,988.97,210.72,192.64,506.16,1,-1,-1,-1
796,90,114.18,43.72,437.00,1018.67,1,-1,-1,-1
796,92,631.73,267.78,120.67,396.44,1,-1,-1,-1
797,86,809.48,157.05,164.61,536.62,1,-1,-1,-1
797,87,996.53,209.86,197.73,514.47,1,-1,-1,-1
797,90,102.19,41.28,450.64,1024.69,1,-1,-1,-1
797,92,635.60,268.59,122.05,399.96,1,-1,-1,-1
798,86,819.53,162.44,165.14,536.02,1,-1,-1,-1
798,87,1003.39,209.54,203.68,523.42,1,-1,-1,-1
798,90,88.71,39.16,463.76,1029.81,1,-1,-1,-1
798,92,638.68,269.66,123.43,403.90,1,-1,-1,-1
799,86,829.47,165.90,165.06,535.02,1,-1,-1,-1
799,87,1010.60,211.32,209.55,532.86,1,-1,-1,-1
799,90,76.24,37.18,478.66,1034.25,1,-1,-1,-1
799,92,641.75,270.00,125.23,406.60,1,-1,-1,-1
799,93,749.30,202.60,159.60,470.60,1,-1,-1,-1
800,86,839.71,172.76,165.07,533.90,1,-1,-1,-1
800,87,1018.44,212.62,215.66,541.81,1,-1,-1,-1
800,90,63.70,34.40,492.46,1038.63,1,-1,-1,-1
800,92,644.24,274.16,126.47,409.20,1,-1,-1,-1
800,93,751.16,207.12,159.15,463.05,1,-1,-1,-1
801,86,847.23,178.92,165.93,534.22,1,-1,-1,-1
801,87,1026.18,214.82,222.25,550.52,1,-1,-1,-1
801,90,52.91,31.55,504.43,1042.62,1,-1,-1,-1
801,92,646.20,278.39,127.32,411.15,1,-1,-1,-1
802,86,854.18,183.87,165.83,533.92,1,-1,-1,-1
802,87,1030.87,217.91,228.68,560.01,1,-1,-1,-1
802,90,43.02,28.79,513.93,1046.22,1,-1,-1,-1
802,92,648.00,280.45,128.40,414.59,1,-1,-1,-1
802,93,774.62,217.33,146.02,452.48,1,-1,-1,-1
803,86,860.96,187.59,165.37,533.93,1,-1,-1,-1
803,87,1035.48,219.99,234.39,570.45,1,-1,-1,-1
803,90,34.88,26.13,522.49,1049.46,1,-1,-1,-1
803,92,649.44,281.24,129.62,417.48,1,-1,-1,-1
803,93,778.90,216.87,144.89,449.95,1,-1,-1,-1
804,86,867.95,189.42,165.31,533.16,1,-1,-1,-1
804,87,1040.77,223.51,240.83,579.41,1,-1,-1,-1
804,90,27.01,23.61,528.54,1052.39,1,-1,-1,-1
804,92,649.62,282.94,131.89,419.36,1,-1,-1,-1
805,86,874.49,192.60,165.57,533.01,1,-1,-1,-1
805,87,1043.93,226.91,248.11,589.61,1,-1,-1,-1
805,90,19.82,21.24,532.88,1055.03,1,-1,-1,-1
805,92,650.65,283.64,133.25,422.13,1,-1,-1,-1
806,86,879.60,195.57,165.86,532.57,1,-1,-1,-1
806,87,1046.97,226.19,254.54,602.89,1,-1,-1,-1
806,90,12.68,21.78,534.91,1055.84,1,-1,-1,-1
806,92,651.25,284.03,134.40,425.00,1,-1,-1,-1
807,86,885.24,195.06,165.08,532.56,1,-1,-1,-1
807,87,1050.48,227.22,261.12,614.44,1,-1,-1,-1
807,90,4.02,20.29,532.68,1057.62,1,-1,-1,-1
807,92,651.88,284.15,135.49,428.40,1,-1,-1,-1
807,94,508.00,255.90,158.30,446.00,1,-1,-1,-1
808,86,888.60,194.33,165.47,532.54,1,-1,-1,-1
808,87,1055.60,227.98,266.90,624.57,1,-1,-1,-1
808,92,652.56,284.80,136.54,431.91,1,-1,-1,-1
808,94,506.79,252.98,168.85,475.82,1,-1,-1,-1
808,95,786.50,208.60,171.70,468.30,1,-1,-1,-1
809,86,891.13,195.18,165.81,530.10,1,-1,-1,-1
809,87,1058.75,222.60,271.26,638.31,1,-1,-1,-1
809,92,652.97,283.58,137.46,436.15,1,-1,-1,-1
809,94,502.24,252.90,174.38,483.23,1,-1,-1,-1
809,95,784.97,212.47,172.88,452.93,1,-1,-1,-1
810,86,894.77,191.67,165.26,529.07,1,-1,-1,-1
810,87,1064.38,216.87,274.64,652.20,1,-1,-1,-1
810,92,653.28,283.32,138.85,439.79,1,-1,-1,-1
810,94,502.00,242.24,174.58,496.65,1,-1,-1,-1
810,95,785.55,207.11,169.63,457.80,1,-1,-1,-1
811,86,897.74,189.81,164.81,527.86,1,-1,-1,-1
811,87,1071.56,212.82,277.36,665.63,1,-1,-1,-1
811,92,654.11,282.72,139.90,443.77,1,-1,-1,-1
811,94,500.57,243.20,175.98,499.88,1,-1,-1,-1
811,95,784.34,212.73,166.60,454.72,1,-1,-1,-1
812,86,899.71,187.59,164.18,527.46,1,-1,-1,-1
812,87,1078.06,207.32,279.48,680.74,1,-1,-1,-1
812,92,654.35,281.43,141.01,447.32,1,-1,-1,-1
812,94,499.08,243.56,176.27,502.27,1,-1,-1,-1
812,95,787.19,209.24,164.88,458.45,1,-1,-1,-1
812,96,238.80,71.40,275.80,851.90,1,-1,-1,-1
813,86,901.45,186.26,164.20,528.29,1,-1,-1,-1
813,87,1086.05,202.76,281.77,694.65,1,-1,-1,-1
813,92,653.44,280.67,142.42,450.92,1,-1,-1,-1
813,94,498.25,242.03,175.71,504.59,1,-1,-1,-1
813,95,786.64,207.42,163.14,460.86,1,-1,-1,-1
813,96,256.31,71.09,259.62,820.72,1,-1,-1,-1
814,86,902.46,184.47,163.79,529.40,1,-1,-1,-1
814,87,1092.09,197.05,283.84,710.54,1,-1,-1,-1
814,92,652.25,278.57,144.14,455.30,1,-1,-1,-1
814,94,494.43,239.13,175.39,508.55,1,-1,-1,-1
814,95,785.36,210.51,163.26,460.06,1,-1,-1,-1
814,96,234.56,68.39,269.28,826.69,1,-1,-1,-1
815,86,903.23,183.13,163.27,530.51,1,-1,-1,-1
815,87,1098.66,191.99,285.62,728.08,1,-1,-1,-1
815,92,651.19,276.77,145.98,459.91,1,-1,-1,-1
815,94,491.15,237.03,173.94,512.84,1,-1,-1,-1
815,95,784.09,212.98,163.20,459.16,1,-1,-1,-1
815,96,228.52,55.82,271.00,835.63,1,-1,-1,-1
816,86,903.57,181.86,162.89,531.32,1,-1,-1,-1
816,87,1105.79,189.45,288.37,743.86,1,-1,-1,-1
816,92,649.99,275.84,147.93,464.14,1,-1,-1,-1
816,94,483.83,236.74,173.29,517.88,1,-1,-1,-1
816,95,781.49,213.12,163.68,458.99,1,-1,-1,-1
816,96,214.91,58.89,277.67,837.95,1,-1,-1,-1
817,86,902.73,182.49,162.95,531.52,1,-1,-1,-1
817,87,1111.88,186.97,290.88,760.61,1,-1,-1,-1
817,92,647.81,274.54,150.43,469.16,1,-1,-1,-1
817,94,476.61,236.23,174.23,522.52,1,-1,-1,-1
817,95,775.58,213.09,164.64,458.75,1,-1,-1,-1
817,96,206.93,54.99,281.84,847.91,1,-1,-1,-1
818,86,901.68,183.13,163.31,531.82,1,-1,-1,-1
818,87,1119.65,183.99,293.03,778.27,1,-1,-1,-1
818,92,645.39,273.33,153.00,474.40,1,-1,-1,-1
818,94,468.93,235.79,175.88,526.94,1,-1,-1,-1
818,95,770.54,213.80,165.18,459.30,1,-1,-1,-1
818,96,197.00,57.73,282.94,856.38,1,-1,-1,-1
818,97,1056.60,303.90,105.50,263.40,1,-1,-1,-1
819,86,900.34,183.36,163.85,533.10,1,-1,-1,-1
819,87,1127.09,180.38,296.26,795.40,1,-1,-1,-1
819,92,642.60,271.54,155.06,478.68,1,-1,-1,-1
819,94,458.23,236.68,179.01,531.76,1,-1,-1,-1
819,95,764.91,214.44,166.16,459.74,1,-1,-1,-1
819,96,183.81,55.13,286.20,868.29,1,-1,-1,-1
819,97,1053.41,301.60,102.86,269.49,1,-1,-1,-1
820,86,898.98,183.31,163.64,532.81,1,-1,-1,-1
820,87,1134.76,176.82,299.24,813.66,1,-1,-1,-1
820,92,637.77,270.25,157.84,483.31,1,-1,-1,-1
820,94,449.97,234.20,180.76,536.02,1,-1,-1,-1
820,95,762.36,214.88,165.90,460.10,1,-1,-1,-1
820,96,174.20,55.09,287.95,882.18,1,-1,-1,-1
820,97,1052.18,299.90,102.88,270.31,1,-1,-1,-1
821,86,896.62,184.48,163.67,533.00,1,-1,-1,-1
821,87,1140.85,169.19,306.18,832.30,1,-1,-1,-1
821,92,634.10,266.81,159.89,488.05,1,-1,-1,-1
821,94,442.53,232.40,182.36,540.79,1,-1,-1,-1
821,95,758.32,215.47,166.78,460.18,1,-1,-1,-1
821,96,165.16,55.98,290.16,895.02,1,-1,-1,-1
821,97,1053.03,299.10,102.95,271.26,1,-1,-1,-1
822,86,895.17,184.33,163.77,532.04,1,-1,-1,-1
822,87,1148.03,160.19,311.23,850.09,1,-1,-1,-1
822,92,630.39,264.96,161.88,493.24,1,-1,-1,-1
822,94,433.85,232.86,183.99,546.52,1,-1,-1,-1
822,95,755.73,218.27,167.29,460.25,1,-1,-1,-1
822,96,153.84,57.09,293.58,909.62,1,-1,-1,-1
822,97,1053.74,298.08,102.79,273.19,1,-1,-1,-1
823,86,892.96,185.35,164.12,532.41,1,-1,-1,-1
823,87,1156.84,149.32,317.15,867.53,1,-1,-1,-1
823,92,625.08,262.67,164.64,500.01,1,-1,-1,-1
823,94,424.60,231.46,185.66,551.32,1,-1,-1,-1
823,95,753.30,216.53,168.01,460.95,1,-1,-1,-1
823,96,141.38,55.03,297.49,924.95,1,-1,-1,-1
823,97,1054.62,296.94,103.33,274.48,1,-1,-1,-1
824,86,892.56,184.83,163.74,532.42,1,-1,-1,-1
824,87,1163.01,140.74,326.04,882.47,1,-1,-1,-1
824,92,619.22,262.41,167.77,505.09,1,-1,-1,-1
824,94,416.51,228.61,187.11,557.82,1,-1,-1,-1
824,95,750.48,214.76,168.80,460.91,1,-1,-1,-1
824,96,130.23,55.41,302.72,937.90,1,-1,-1,-1
824,97,1057.06,295.06,103.50,275.42,1,-1,-1,-1
825,86,892.38,184.04,164.15,531.10,1,-1,-1,-1
825,87,1167.96,125.46,337.80,900.18,1,-1,-1,-1
825,92,615.40,261.03,169.98,511.23,1,-1,-1,-1
825,94,408.45,229.05,190.36,562.30,1,-1,-1,-1
825,95,748.10,212.52,170.16,460.97,1,-1,-1,-1
825,96,117.36,56.02,307.44,953.60,1,-1,-1,-1
825,97,1059.90,293.87,103.38,276.58,1,-1,-1,-1
826,86,892.54,182.19,164.44,532.09,1,-1,-1,-1
826,87,1173.12,112.81,350.52,915.59,1,-1,-1,-1
826,92,610.26,260.82,172.54,516.84,1,-1,-1,-1
826,94,400.94,226.59,191.91,567.72,1,-1,-1,-1
826,95,746.18,210.35,171.09,460.56,1,-1,-1,-1
826,96,103.60,55.38,313.36,967.23,1,-1,-1,-1
826,97,1063.24,294.14,103.16,278.01,1,-1,-1,-1
827,86,892.80,180.11,165.39,532.81,1,-1,-1,-1
827,87,1178.32,98.82,366.18,931.07,1,-1,-1,-1
827,92,606.43,259.38,174.82,523.35,1,-1,-1,-1
827,94,394.67,225.05,193.05,574.50,1,-1,-1,-1
827,95,744.43,207.93,172.43,459.78,1,-1,-1,-1
827,96,90.17,53.96,318.80,979.12,1,-1,-1,-1
827,97,1066.65,294.26,103.07,279.48,1,-1,-1,-1
828,86,893.98,178.46,166.13,533.64,1,-1,-1,-1
828,87,1184.97,87.58,385.04,944.42,1,-1,-1,-1
828,92,603.39,258.37,177.08,529.58,1,-1,-1,-1
828,94,388.66,223.06,193.97,581.65,1,-1,-1,-1
828,95,743.26,206.75,173.72,459.21,1,-1,-1,-1
828,96,76.15,52.01,325.13,989.56,1,-1,-1,-1
828,97,1070.67,294.00,103.79,281.89,1,-1,-1,-1
829,86,896.19,177.35,166.73,533.78,1,-1,-1,-1
829,87,1191.25,76.42,408.91,957.20,1,-1,-1,-1
829,92,600.60,259.46,178.73,535.39,1,-1,-1,-1
829,94,382.36,222.70,195.77,589.30,1,-1,-1,-1
829,95,742.71,205.72,175.51,460.13,1,-1,-1,-1
829,96,62.45,49.70,331.78,998.77,1,-1,-1,-1
829,97,1075.81,294.94,104.79,284.55,1,-1,-1,-1
830,86,899.89,176.16,167.16,533.40,1,-1,-1,-1
830,87,1202.55,69.58,428.10,967.08,1,-1,-1,-1
830,92,597.73,259.93,181.11,542.63,1,-1,-1,-1
