881,137,1088.76,8.46,59.57,141.35,1,-1,-1,-1
881,138,475.06,4.60,48.42,125.88,1,-1,-1,-1
881,139,1579.61,35.52,52.97,147.76,1,-1,-1,-1
881,140,1753.88,682.47,94.63,233.04,1,-1,-1,-1
881,141,1497.07,0.64,56.14,151.35,1,-1,-1,-1
882,3,1575.14,590.05,103.44,235.74,1,-1,-1,-1
882,6,1722.20,454.23,78.01,213.49,1,-1,-1,-1
882,13,1221.33,29.50,62.03,118.67,1,-1,-1,-1
882,47,686.94,206.08,79.20,113.39,1,-1,-1,-1
882,50,793.58,138.95,75.46,175.05,1,-1,-1,-1
882,81,558.55,117.18,59.02,176.04,1,-1,-1,-1
882,92,1480.15,88.87,59.55,154.63,1,-1,-1,-1
882,95,286.84,647.71,85.67,253.67,1,-1,-1,-1
882,105,301.54,162.29,70.44,195.69,1,-1,-1,-1
882,106,753.26,71.83,55.19,163.38,1,-1,-1,-1
882,108,428.03,311.77,56.07,202.40,1,-1,-1,-1
882,114,333.59,326.33,81.28,182.79,1,-1,-1,-1
882,117,479.85,171.36,61.02,183.22,1,-1,-1,-1
882,119,978.75,455.59,73.30,233.63,1,-1,-1,-1
882,123,892.46,473.21,70.75,231.71,1,-1,-1,-1
882,124,1422.29,3.40,51.19,154.28,1,-1,-1,-1
882,131,239.72,131.65,51.86,166.54,1,-1,-1,-1
882,133,406.23,169.34,58.93,176.63,1,-1,-1,-1
882,135,1697.29,57.46,53.34,166.45,1,-1,-1,-1
882,136,253.23,1.58,54.22,121.42,1,-1,-1,-1
882,137,1089.18,8.33,59.91,142.73,1,-1,-1,-1
882,138,474.63,4.90,48.45,126.75,1,-1,-1,-1
882,139,1579.73,36.40,53.42,148.19,1,-1,-1,-1
882,140,1751.93,681.62,94.37,233.02,1,-1,-1,-1
882,141,1496.16,0.51,56.59,150.73,1,-1,-1,-1
883,3,1575.06,590.13,103.44,235.87,1,-1,-1,-1
883,6,1722.14,454.25,77.96,213.43,1,-1,-1,-1
883,13,1221.24,29.58,62.05,118.73,1,-1,-1,-1
883,47,686.89,206.07,79.23,113.39,1,-1,-1,-1
883,50,793.65,138.95,75.27,175.08,1,-1,-1,-1
883,81,558.49,117.11,58.99,176.09,1,-1,-1,-1
883,92,1480.54,89.22,59.43,154.64,1,-1,-1,-1
883,95,287.78,648.76,85.64,253.39,1,-1,-1,-1
883,105,301.61,162.20,70.46,195.79,1,-1,-1,-1
883,106,753.15,71.84,55.24,163.42,1,-1,-1,-1
883,108,427.63,312.27,56.01,202.21,1,-1,-1,-1
883,114,333.62,328.37,81.12,182.96,1,-1,-1,-1
883,117,479.69,171.94,61.06,183.35,1,-1,-1,-1
883,119,977.64,453.60,72.94,233.32,1,-1,-1,-1
883,123,891.75,471.58,70.64,230.59,1,-1,-1,-1
883,124,1422.65,3.00,51.28,154.45,1,-1,-1,-1
883,131,239.81,131.75,51.86,166.61,1,-1,-1,-1
883,133,405.54,170.43,58.73,176.86,1,-1,-1,-1
883,135,1698.05,58.74,53.33,166.31,1,-1,-1,-1
883,136,253.34,1.52,54.17,121.42,1,-1,-1,-1
883,137,1089.74,8.30,60.24,144.23,1,-1,-1,-1
883,138,474.12,5.00,48.51,127.71,1,-1,-1,-1
883,139,1580.01,36.94,53.83,148.65,1,-1,-1,-1
883,140,1750.57,681.61,93.92,233.06,1,-1,-1,-1
883,141,1495.28,0.21,57.07,150.58,1,-1,-1,-1
884,3,1575.07,590.16,103.51,235.96,1,-1,-1,-1
884,6,1722.21,454.34,77.73,213.38,1,-1,-1,-1
884,13,1221.18,29.70,62.01,118.73,1,-1,-1,-1
884,47,686.90,206.10,79.25,113.42,1,-1,-1,-1
884,50,793.62,139.00,75.11,175.04,1,-1,-1,-1
884,81,558.60,116.98,58.92,176.06,1,-1,-1,-1
884,92,1480.89,90.14,59.18,154.35,1,-1,-1,-1
884,95,288.75,649.70,85.70,253.35,1,-1,-1,-1
884,105,301.56,162.04,70.49,195.99,1,-1,-1,-1
884,106,753.25,71.78,55.29,163.53,1,-1,-1,-1
884,108,427.22,313.62,55.93,201.97,1,-1,-1,-1
884,114,333.66,330.53,80.91,182.99,1,-1,-1,-1
884,117,479.56,172.69,60.97,183.40,1,-1,-1,-1
884,119,976.55,451.37,72.66,232.60,1,-1,-1,-1
884,123,891.09,469.73,70.66,230.06,1,-1,-1,-1
884,124,1423.01,2.83,51.40,154.63,1,-1,-1,-1
884,131,239.90,131.82,51.90,166.78,1,-1,-1,-1
884,133,404.97,171.42,58.56,177.24,1,-1,-1,-1
884,135,1698.94,59.70,53.21,166.34,1,-1,-1,-1
884,136,253.36,1.59,54.07,121.36,1,-1,-1,-1
884,137,1090.45,8.44,60.46,145.60,1,-1,-1,-1
884,138,473.72,5.08,48.46,128.65,1,-1,-1,-1
884,139,1580.48,37.28,54.10,148.98,1,-1,-1,-1
884,140,1749.65,681.92,93.59,233.16,1,-1,-1,-1
884,141,1495.13,0.02,57.63,150.45,1,-1,-1,-1
885,3,1575.08,590.30,103.45,235.71,1,-1,-1,-1
885,6,1722.19,454.35,77.63,213.39,1,-1,-1,-1
885,13,1221.11,29.89,62.03,118.80,1,-1,-1,-1
885,47,686.87,206.16,79.29,113.37,1,-1,-1,-1
885,50,793.62,139.02,74.90,175.08,1,-1,-1,-1
885,81,558.61,116.71,58.90,176.04,1,-1,-1,-1
885,92,1481.23,90.56,59.11,154.47,1,-1,-1,-1
885,95,289.69,650.72,85.76,253.32,1,-1,-1,-1
885,105,301.42,161.83,70.52,196.21,1,-1,-1,-1
885,106,753.34,71.90,55.25,163.44,1,-1,-1,-1
885,108,426.84,314.72,56.02,202.16,1,-1,-1,-1
885,114,333.38,332.32,80.85,183.13,1,-1,-1,-1
885,117,479.41,173.52,61.05,183.42,1,-1,-1,-1
885,119,975.45,449.24,72.62,232.21,1,-1,-1,-1
885,123,890.55,467.77,70.63,229.33,1,-1,-1,-1
885,124,1423.49,2.74,51.54,154.70,1,-1,-1,-1
885,131,239.99,131.97,52.04,166.99,1,-1,-1,-1
885,133,404.64,172.40,58.29,177.20,1,-1,-1,-1
885,135,1699.80,60.59,53.24,166.46,1,-1,-1,-1
885,136,253.46,1.56,53.97,121.27,1,-1,-1,-1
885,137,1091.37,8.49,60.43,146.90,1,-1,-1,-1
885,138,473.27,5.14,48.42,129.58,1,-1,-1,-1
885,139,1581.04,37.36,54.13,149.15,1,-1,-1,-1
885,140,1749.12,682.09,93.32,233.05,1,-1,-1,-1
885,141,1495.14,-0.28,58.10,150.26,1,-1,-1,-1
885,142,1355.80,939.20,99.70,141.80,1,-1,-1,-1
886,3,1575.29,591.07,103.35,235.79,1,-1,-1,-1
886,6,1722.20,454.22,77.63,213.50,1,-1,-1,-1
886,13,1221.03,29.93,62.05,118.88,1,-1,-1,-1
886,47,686.88,206.16,79.34,113.35,1,-1,-1,-1
886,50,793.65,138.84,74.84,174.92,1,-1,-1,-1
886,81,558.44,116.79,58.90,175.89,1,-1,-1,-1
886,92,1481.52,90.84,59.10,154.65,1,-1,-1,-1
886,95,290.46,652.01,85.70,253.26,1,-1,-1,-1
886,105,301.56,161.70,70.40,196.41,1,-1,-1,-1
886,106,753.26,71.90,55.17,163.46,1,-1,-1,-1
886,108,426.42,316.24,56.16,202.16,1,-1,-1,-1
886,114,332.92,334.11,80.88,183.03,1,-1,-1,-1
886,117,479.28,173.70,61.23,183.63,1,-1,-1,-1
886,119,974.47,447.27,72.58,231.63,1,-1,-1,-1
886,123,889.82,465.74,70.61,228.81,1,-1,-1,-1
886,124,1423.98,2.49,51.61,154.56,1,-1,-1,-1
886,131,239.95,132.28,52.14,166.98,1,-1,-1,-1
886,133,404.36,172.95,58.12,177.61,1,-1,-1,-1
886,135,1701.02,60.72,53.29,166.83,1,-1,-1,-1
886,136,253.59,1.58,53.91,121.23,1,-1,-1,-1
886,137,1092.67,8.28,60.27,148.14,1,-1,-1,-1
886,138,472.68,5.12,48.33,130.40,1,-1,-1,-1
886,139,1581.63,37.65,54.23,149.62,1,-1,-1,-1
886,140,1748.58,682.11,92.94,233.15,1,-1,-1,-1
886,141,1495.25,-0.99,58.51,149.50,1,-1,-1,-1
886,142,1356.03,938.72,98.25,142.25,1,-1,-1,-1
886,143,315.40,2.00,42.40,123.70,1,-1,-1,-1
887,3,1575.09,591.09,103.45,235.68,1,-1,-1,-1
887,6,1722.33,454.07,77.54,213.68,1,-1,-1,-1
887,13,1220.97,29.92,62.05,118.93,1,-1,-1,-1
887,47,686.88,206.20,79.35,113.38,1,-1,-1,-1
887,50,793.59,138.89,74.91,174.81,1,-1,-1,-1
887,81,558.48,116.84,58.85,175.60,1,-1,-1,-1
887,92,1481.84,90.91,59.15,155.00,1,-1,-1,-1
887,95,291.26,653.71,85.27,252.88,1,-1,-1,-1
887,105,301.67,161.47,70.30,196.59,1,-1,-1,-1
887,106,753.22,71.79,55.05,163.51,1,-1,-1,-1
887,108,425.96,317.88,56.27,202.26,1,-1,-1,-1
887,114,332.65,335.49,80.87,182.96,1,-1,-1,-1
887,117,479.20,173.79,61.45,184.21,1,-1,-1,-1
887,119,973.57,445.40,72.76,231.25,1,-1,-1,-1
887,123,889.09,463.68,70.40,228.41,1,-1,-1,-1
887,124,1424.42,2.42,51.59,154.51,1,-1,-1,-1
887,131,240.09,132.31,52.28,167.04,1,-1,-1,-1
887,133,404.13,173.25,58.07,178.08,1,-1,-1,-1
887,135,1701.96,60.92,53.29,167.23,1,-1,-1,-1
887,136,253.93,1.50,53.89,121.14,1,-1,-1,-1
887,137,1094.27,8.16,59.96,149.06,1,-1,-1,-1
887,138,472.20,5.20,48.25,131.25,1,-1,-1,-1
887,139,1582.26,38.12,54.38,150.44,1,-1,-1,-1
887,140,1748.19,681.91,92.56,233.58,1,-1,-1,-1
887,141,1495.28,-1.10,58.96,149.17,1,-1,-1,-1
887,142,1355.86,936.59,95.45,143.71,1,-1,-1,-1
887,144,403.10,59.20,58.50,178.50,1,-1,-1,-1
888,3,1574.98,591.16,103.53,235.54,1,-1,-1,-1
888,6,1722.44,453.94,77.53,213.82,1,-1,-1,-1
888,13,1221.01,29.90,62.04,119.05,1,-1,-1,-1
888,47,686.91,206.18,79.35,113.48,1,-1,-1,-1
888,50,793.47,138.74,75.05,174.78,1,-1,-1,-1
888,81,558.46,116.85,58.83,175.42,1,-1,-1,-1
888,92,1481.96,91.09,59.35,155.41,1,-1,-1,-1
888,95,291.90,655.37,85.16,252.74,1,-1,-1,-1
888,105,301.41,161.15,70.27,196.76,1,-1,-1,-1
888,106,753.23,71.80,54.92,163.47,1,-1,-1,-1
888,108,425.39,319.80,56.40,202.38,1,-1,-1,-1
888,114,332.36,336.64,80.94,182.91,1,-1,-1,-1
888,117,479.20,174.48,61.60,184.56,1,-1,-1,-1
888,119,972.54,443.53,72.83,230.96,1,-1,-1,-1
888,123,888.48,461.48,70.23,228.05,1,-1,-1,-1
888,124,1424.79,2.44,51.61,154.41,1,-1,-1,-1
888,131,240.21,132.46,52.38,167.11,1,-1,-1,-1
888,133,404.11,173.61,58.06,178.41,1,-1,-1,-1
888,135,1702.82,61.18,53.49,167.64,1,-1,-1,-1
888,136,254.24,1.49,53.88,121.11,1,-1,-1,-1
888,137,1095.94,8.32,59.60,150.01,1,-1,-1,-1
888,138,471.88,5.29,48.24,132.11,1,-1,-1,-1
888,139,1583.39,38.87,54.34,151.09,1,-1,-1,-1
888,140,1747.33,681.84,92.22,233.82,1,-1,-1,-1
888,141,1495.08,-1.25,59.47,148.78,1,-1,-1,-1
888,142,1354.19,933.64,94.91,145.61,1,-1,-1,-1
888,143,313.25,1.90,43.40,123.79,1,-1,-1,-1
888,144,404.63,58.40,59.50,174.05,1,-1,-1,-1
889,3,1574.93,590.99,103.53,235.42,1,-1,-1,-1
889,6,1722.36,453.78,77.53,213.99,1,-1,-1,-1
889,13,1221.12,29.90,62.02,119.07,1,-1,-1,-1
889,47,686.93,206.19,79.33,113.54,1,-1,-1,-1
889,50,793.44,138.68,75.26,174.70,1,-1,-1,-1
889,81,558.45,116.86,58.86,175.48,1,-1,-1,-1
889,92,1482.20,91.65,59.32,155.48,1,-1,-1,-1
889,95,292.61,657.22,85.09,252.39,1,-1,-1,-1
889,105,301.15,160.76,70.17,196.78,1,-1,-1,-1
889,106,753.28,71.82,54.81,163.40,1,-1,-1,-1
889,108,424.97,321.54,56.63,202.45,1,-1,-1,-1
889,114,332.11,337.54,80.97,182.83,1,-1,-1,-1
889,117,479.21,175.72,61.70,184.49,1,-1,-1,-1
889,119,971.99,442.78,73.34,230.81,1,-1,-1,-1
889,123,887.95,459.76,70.10,227.64,1,-1,-1,-1
889,124,1425.18,2.31,51.59,154.37,1,-1,-1,-1
889,131,240.40,132.66,52.57,167.30,1,-1,-1,-1
889,133,403.93,174.08,58.06,178.54,1,-1,-1,-1
889,135,1703.66,61.45,53.59,167.91,1,-1,-1,-1
889,136,254.33,1.44,53.92,121.00,1,-1,-1,-1
889,137,1097.33,8.48,59.27,150.89,1,-1,-1,-1
889,138,471.45,5.20,48.36,132.89,1,-1,-1,-1
889,139,1584.55,39.65,54.14,151.57,1,-1,-1,-1
889,140,1746.79,681.71,92.04,233.95,1,-1,-1,-1
889,141,1494.98,-1.20,59.96,148.55,1,-1,-1,-1
889,142,1352.21,929.64,94.17,148.14,1,-1,-1,-1
889,143,313.17,1.47,44.36,124.66,1,-1,-1,-1
889,144,405.87,56.78,59.36,173.98,1,-1,-1,-1
890,3,1574.91,591.11,103.59,235.36,1,-1,-1,-1
890,6,1722.33,453.96,77.59,213.80,1,-1,-1,-1
890,13,1221.11,29.93,62.06,119.11,1,-1,-1,-1
890,47,686.92,206.18,79.42,113.59,1,-1,-1,-1
890,50,793.37,138.74,75.29,174.60,1,-1,-1,-1
890,81,558.32,116.95,58.88,175.33,1,-1,-1,-1
890,92,1482.20,92.45,59.33,155.39,1,-1,-1,-1
890,95,293.50,659.23,84.86,252.01,1,-1,-1,-1
890,105,300.92,160.62,70.20,196.79,1,-1,-1,-1
890,106,753.27,71.70,54.69,163.31,1,-1,-1,-1
890,108,424.47,323.40,56.75,202.58,1,-1,-1,-1
890,114,332.10,338.30,80.98,182.72,1,-1,-1,-1
890,117,479.28,177.08,61.70,184.19,1,-1,-1,-1
890,119,971.42,441.32,73.92,230.77,1,-1,-1,-1
890,123,887.29,458.25,70.16,227.26,1,-1,-1,-1
890,124,1425.57,2.11,51.56,154.27,1,-1,-1,-1
890,131,240.58,132.83,52.71,167.43,1,-1,-1,-1
890,133,403.45,174.24,57.96,178.54,1,-1,-1,-1
890,135,1704.54,61.89,53.61,168.33,1,-1,-1,-1
890,136,254.33,1.40,53.96,120.89,1,-1,-1,-1
890,137,1098.76,8.71,58.91,151.66,1,-1,-1,-1
890,138,471.02,5.05,48.51,133.56,1,-1,-1,-1
890,139,1585.71,40.25,53.92,151.76,1,-1,-1,-1
890,140,1746.06,681.53,91.67,234.03,1,-1,-1,-1
890,141,1494.81,-1.12,60.38,148.35,1,-1,-1,-1
890,142,1350.10,927.06,93.84,150.02,1,-1,-1,-1
890,143,314.61,1.44,44.37,124.34,1,-1,-1,-1
890,144,407.02,54.81,59.57,174.51,1,-1,-1,-1
890,145,360.70,166.90,37.40,164.10,1,-1,-1,-1
891,3,1575.13,591.89,103.43,235.30,1,-1,-1,-1
891,6,1722.12,453.94,77.72,213.84,1,-1,-1,-1
891,13,1221.08,29.92,62.10,119.16,1,-1,-1,-1
891,47,686.97,206.18,79.43,113.63,1,-1,-1,-1
891,50,793.48,138.60,75.24,174.55,1,-1,-1,-1
891,81,558.37,116.93,58.88,175.20,1,-1,-1,-1
891,92,1482.40,93.31,59.23,155.24,1,-1,-1,-1
891,95,294.85,661.28,84.64,251.76,1,-1,-1,-1
891,105,300.97,160.45,70.25,196.59,1,-1,-1,-1
891,106,753.33,71.40,54.66,163.38,1,-1,-1,-1
891,108,423.86,325.30,56.83,202.79,1,-1,-1,-1
891,114,332.12,339.11,81.03,182.57,1,-1,-1,-1
891,117,479.57,178.89,61.65,183.99,1,-1,-1,-1
891,119,970.91,440.72,74.28,229.92,1,-1,-1,-1
891,123,886.40,456.76,70.31,227.04,1,-1,-1,-1
891,124,1425.94,1.86,51.52,154.22,1,-1,-1,-1
891,131,240.69,132.94,52.97,167.72,1,-1,-1,-1
891,133,402.89,174.66,57.79,178.77,1,-1,-1,-1
891,135,1705.55,62.65,53.53,168.50,1,-1,-1,-1
891,136,254.29,1.33,53.95,120.81,1,-1,-1,-1
891,137,1100.15,9.52,58.52,152.34,1,-1,-1,-1
891,138,470.65,4.96,48.76,134.32,1,-1,-1,-1
891,139,1587.12,41.76,53.53,151.91,1,-1,-1,-1
891,140,1745.40,681.61,91.49,233.94,1,-1,-1,-1
891,141,1494.59,-0.78,60.81,148.48,1,-1,-1,-1
891,142,1347.52,925.47,93.32,151.40,1,-1,-1,-1
891,143,315.32,1.48,45.11,124.64,1,-1,-1,-1
891,144,408.57,54.16,59.25,174.73,1,-1,-1,-1
891,145,353.96,167.24,41.76,171.74,1,-1,-1,-1
892,3,1575.04,591.63,103.53,235.18,1,-1,-1,-1
892,6,1721.92,453.99,77.76,213.73,1,-1,-1,-1
892,13,1221.09,29.92,62.12,119.17,1,-1,-1,-1
892,47,687.00,206.14,79.42,113.63,1,-1,-1,-1
892,50,793.35,138.62,75.40,174.38,1,-1,-1,-1
892,81,558.30,116.97,58.98,175.20,1,-1,-1,-1
892,92,1482.63,94.19,59.23,154.92,1,-1,-1,-1
892,95,296.25,663.26,84.32,251.35,1,-1,-1,-1
892,105,300.99,160.30,70.04,196.21,1,-1,-1,-1
892,106,753.44,71.16,54.64,163.40,1,-1,-1,-1
892,108,423.18,326.88,56.94,202.93,1,-1,-1,-1
892,114,332.37,340.21,80.95,182.27,1,-1,-1,-1
892,117,479.72,180.93,61.69,183.47,1,-1,-1,-1
892,119,970.51,440.33,75.05,230.05,1,-1,-1,-1
892,123,885.63,455.37,70.16,227.09,1,-1,-1,-1
892,124,1426.27,1.55,51.47,154.28,1,-1,-1,-1
892,131,241.02,133.11,53.18,167.92,1,-1,-1,-1
892,133,402.41,175.26,57.54,178.76,1,-1,-1,-1
892,135,1706.36,63.91,53.50,168.76,1,-1,-1,-1
892,136,254.29,1.29,54.03,120.69,1,-1,-1,-1
892,137,1101.39,10.55,58.26,152.91,1,-1,-1,-1
892,138,470.35,4.92,48.93,135.11,1,-1,-1,-1
892,139,1588.52,43.48,53.18,151.96,1,-1,-1,-1
892,140,1744.88,681.59,91.49,233.78,1,-1,-1,-1
892,141,1494.53,-0.53,61.15,148.53,1,-1,-1,-1
892,142,1344.77,924.03,93.81,152.66,1,-1,-1,-1
892,143,315.43,1.65,45.55,124.82,1,-1,-1,-1
892,144,409.94,54.99,58.47,174.06,1,-1,-1,-1
892,145,351.99,166.79,42.88,173.44,1,-1,-1,-1
893,3,1575.23,592.12,103.43,235.22,1,-1,-1,-1
893,6,1721.78,454.13,77.83,213.57,1,-1,-1,-1
893,13,1221.14,29.85,62.13,119.14,1,-1,-1,-1
893,47,687.00,206.14,79.38,113.66,1,-1,-1,-1
893,50,793.33,138.66,75.40,174.30,1,-1,-1,-1
893,81,558.31,116.96,58.98,175.16,1,-1,-1,-1
893,92,1482.89,94.67,59.20,155.03,1,-1,-1,-1
893,95,297.37,664.87,84.18,251.17,1,-1,-1,-1
893,105,300.99,160.13,69.81,195.81,1,-1,-1,-1
893,106,753.43,70.94,54.68,163.47,1,-1,-1,-1
893,108,422.47,328.34,56.93,203.04,1,-1,-1,-1
893,114,333.03,341.56,80.81,182.11,1,-1,-1,-1
893,117,479.80,182.59,61.73,183.00,1,-1,-1,-1
893,119,969.48,439.82,75.92,229.96,1,-1,-1,-1
893,123,884.67,454.20,69.96,227.16,1,-1,-1,-1
893,124,1426.49,1.16,51.52,154.33,1,-1,-1,-1
893,131,241.41,133.35,53.45,168.11,1,-1,-1,-1
893,133,401.93,176.17,57.30,178.87,1,-1,-1,-1
893,135,1707.30,65.10,53.46,169.50,1,-1,-1,-1
893,136,254.31,1.17,54.03,120.53,1,-1,-1,-1
893,137,1102.56,11.78,58.00,153.23,1,-1,-1,-1
893,138,470.07,5.10,49.12,136.20,1,-1,-1,-1
893,139,1589.95,45.36,52.87,152.18,1,-1,-1,-1
893,140,1744.67,681.40,91.20,234.03,1,-1,-1,-1
893,141,1494.87,-0.42,61.31,148.46,1,-1,-1,-1
893,142,1341.92,923.16,94.60,153.59,1,-1,-1,-1
893,143,315.36,1.73,45.82,124.99,1,-1,-1,-1
893,144,411.48,55.77,58.03,173.32,1,-1,-1,-1
893,145,351.81,166.81,43.02,174.32,1,-1,-1,-1
894,3,1575.15,591.82,103.53,235.20,1,-1,-1,-1
894,6,1721.67,454.20,77.90,213.40,1,-1,-1,-1
894,13,1221.18,29.90,62.13,119.16,1,-1,-1,-1
894,47,687.04,206.20,79.35,113.74,1,-1,-1,-1
894,50,793.50,138.76,75.55,174.28,1,-1,-1,-1
894,81,558.37,116.83,58.95,175.07,1,-1,-1,-1
894,92,1483.29,95.63,59.17,154.82,1,-1,-1,-1
894,95,298.20,666.49,84.27,251.06,1,-1,-1,-1
894,105,301.04,159.97,69.55,195.56,1,-1,-1,-1
894,106,753.43,70.74,54.71,163.56,1,-1,-1,-1
894,108,421.80,329.69,56.90,203.11,1,-1,-1,-1
894,114,333.68,342.91,80.85,182.19,1,-1,-1,-1
894,117,479.85,184.02,61.73,182.50,1,-1,-1,-1
894,119,968.84,438.88,76.95,230.25,1,-1,-1,-1
894,123,883.78,453.12,69.70,227.20,1,-1,-1,-1
894,124,1426.73,0.80,51.54,154.30,1,-1,-1,-1
894,131,241.51,133.35,53.76,168.31,1,-1,-1,-1
894,133,401.19,177.45,57.20,179.04,1,-1,-1,-1
894,135,1708.16,66.60,53.53,170.19,1,-1,-1,-1
894,136,254.25,1.06,54.08,120.40,1,-1,-1,-1
894,137,1103.69,13.14,57.73,153.57,1,-1,-1,-1
894,138,469.89,5.26,49.36,137.28,1,-1,-1,-1
894,139,1591.28,46.82,52.63,152.58,1,-1,-1,-1
894,140,1744.50,681.20,91.20,234.09,1,-1,-1,-1
894,141,1495.47,-0.25,61.26,148.47,1,-1,-1,-1
894,142,1339.19,922.36,95.50,154.45,1,-1,-1,-1
894,143,315.31,1.79,46.17,125.34,1,-1,-1,-1
894,144,412.59,56.43,57.56,173.54,1,-1,-1,-1
894,145,353.16,167.33,42.71,173.81,1,-1,-1,-1
895,3,1575.26,592.70,103.31,234.90,1,-1,-1,-1
895,6,1721.56,454.14,77.97,213.32,1,-1,-1,-1
895,13,1221.12,29.92,62.09,119.07,1,-1,-1,-1
895,47,687.05,206.17,79.35,113.81,1,-1,-1,-1
895,50,793.59,138.76,75.59,174.21,1,-1,-1,-1
895,81,558.42,116.56,59.01,175.10,1,-1,-1,-1
895,92,1483.50,96.78,59.17,154.36,1,-1,-1,-1
895,95,299.44,668.05,84.36,251.07,1,-1,-1,-1
895,105,301.12,160.09,69.30,195.30,1,-1,-1,-1
895,106,753.39,70.84,54.72,163.49,1,-1,-1,-1
895,108,421.39,330.87,56.78,202.94,1,-1,-1,-1
895,114,334.53,344.32,80.88,182.41,1,-1,-1,-1
895,117,479.99,185.56,61.77,182.10,1,-1,-1,-1
895,119,968.32,437.75,77.89,230.49,1,-1,-1,-1
895,123,882.76,452.09,69.33,227.35,1,-1,-1,-1
895,124,1427.05,0.47,51.52,154.19,1,-1,-1,-1
895,131,241.81,133.56,54.02,168.39,1,-1,-1,-1
895,133,400.09,179.15,57.30,178.94,1,-1,-1,-1
895,135,1708.86,68.14,53.58,170.74,1,-1,-1,-1
895,136,254.18,0.99,54.06,120.23,1,-1,-1,-1
895,137,1104.85,14.70,57.47,153.75,1,-1,-1,-1
895,138,469.58,5.56,49.56,138.52,1,-1,-1,-1
895,139,1592.47,48.15,52.42,153.05,1,-1,-1,-1
895,140,1744.40,680.91,91.01,234.22,1,-1,-1,-1
895,141,1495.96,-0.34,61.20,148.15,1,-1,-1,-1
895,142,1336.88,920.89,96.05,155.62,1,-1,-1,-1
895,143,315.07,2.00,46.39,125.70,1,-1,-1,-1
895,144,413.68,56.47,57.20,173.72,1,-1,-1,-1
896,3,1575.19,592.37,103.35,234.96,1,-1,-1,-1
896,6,1721.63,454.16,77.81,213.29,1,-1,-1,-1
896,13,1221.15,29.96,62.06,119.02,1,-1,-1,-1
896,47,687.06,206.16,79.30,113.86,1,-1,-1,-1
896,50,793.57,138.74,75.67,174.17,1,-1,-1,-1
896,81,558.53,116.37,59.00,175.07,1,-1,-1,-1
896,92,1484.03,98.23,59.06,153.72,1,-1,-1,-1
896,95,300.63,669.50,84.69,251.27,1,-1,-1,-1
896,105,301.37,160.07,69.11,194.98,1,-1,-1,-1
896,106,753.30,70.71,54.72,163.47,1,-1,-1,-1
896,108,421.05,331.89,56.64,202.84,1,-1,-1,-1
896,114,335.51,346.07,80.68,182.58,1,-1,-1,-1
896,117,480.02,186.71,61.89,182.04,1,-1,-1,-1
896,119,967.76,436.47,78.73,230.60,1,-1,-1,-1
896,123,881.80,451.20,69.14,227.38,1,-1,-1,-1
896,124,1427.29,0.06,51.51,153.88,1,-1,-1,-1
896,131,242.10,133.72,54.35,168.55,1,-1,-1,-1
896,133,399.09,180.90,57.44,178.79,1,-1,-1,-1
896,135,1709.45,69.77,53.74,171.14,1,-1,-1,-1
896,136,254.13,0.94,54.00,120.08,1,-1,-1,-1
896,137,1105.86,16.15,57.15,153.86,1,-1,-1,-1
896,138,469.16,5.90,49.80,139.71,1,-1,-1,-1
896,139,1593.54,49.29,52.21,153.48,1,-1,-1,-1
896,140,1744.61,680.56,90.87,234.49,1,-1,-1,-1
896,141,1496.66,-0.40,61.20,147.86,1,-1,-1,-1
896,142,1334.18,919.54,96.00,156.74,1,-1,-1,-1
896,143,314.90,2.16,46.67,126.07,1,-1,-1,-1
896,144,414.67,56.81,57.03,174.21,1,-1,-1,-1
897,3,1574.97,591.95,103.33,234.91,1,-1,-1,-1
897,6,1721.60,454.10,77.79,213.20,1,-1,-1,-1
897,13,1221.12,29.94,62.06,119.00,1,-1,-1,-1
897,47,687.02,206.14,79.32,113.96,1,-1,-1,-1
897,50,793.57,138.94,75.57,173.96,1,-1,-1,-1
897,81,558.70,116.41,58.98,175.00,1,-1,-1,-1
897,92,1484.58,99.57,58.87,153.24,1,-1,-1,-1
897,95,301.21,670.57,85.33,251.71,1,-1,-1,-1
897,105,301.60,159.98,68.91,194.59,1,-1,-1,-1
897,106,753.32,71.00,54.65,163.26,1,-1,-1,-1
897,108,420.75,332.82,56.55,202.92,1,-1,-1,-1
897,114,336.21,347.87,80.49,182.84,1,-1,-1,-1
897,117,479.97,187.76,62.07,182.28,1,-1,-1,-1
897,119,967.34,435.28,79.60,230.04,1,-1,-1,-1
897,123,880.94,450.08,68.86,227.40,1,-1,-1,-1
897,124,1427.53,-0.40,51.50,153.37,1,-1,-1,-1
897,131,242.43,133.82,54.62,168.76,1,-1,-1,-1
897,133,397.78,182.84,57.73,178.68,1,-1,-1,-1
897,135,1710.03,71.64,53.84,171.28,1,-1,-1,-1
897,136,254.07,0.84,53.91,120.01,1,-1,-1,-1
897,137,1106.85,17.72,56.86,154.24,1,-1,-1,-1
897,138,468.85,6.43,50.00,140.70,1,-1,-1,-1
897,139,1594.50,50.20,52.05,153.97,1,-1,-1,-1
897,140,1744.74,680.19,90.75,234.58,1,-1,-1,-1
897,141,1497.38,-0.38,61.10,147.65,1,-1,-1,-1
897,142,1331.38,917.44,95.96,158.29,1,-1,-1,-1
897,143,314.86,2.29,46.90,126.52,1,-1,-1,-1
897,144,415.92,57.37,56.81,174.80,1,-1,-1,-1
