676,353,1065.01,251.14,261.59,748.48,1,-1,-1,-1
676,354,1280.50,233.08,212.35,683.32,1,-1,-1,-1
676,355,722.65,387.34,98.31,268.23,1,-1,-1,-1
677,311,827.63,328.34,177.92,445.29,1,-1,-1,-1
677,349,412.73,346.22,117.58,457.68,1,-1,-1,-1
677,351,955.03,294.60,157.32,495.01,1,-1,-1,-1
677,352,1433.59,262.59,223.80,615.11,1,-1,-1,-1
677,353,1067.38,249.57,270.24,752.02,1,-1,-1,-1
677,354,1284.88,234.31,211.96,690.27,1,-1,-1,-1
677,355,721.39,382.57,98.59,272.84,1,-1,-1,-1
678,311,828.89,325.98,176.95,444.45,1,-1,-1,-1
678,349,409.87,342.25,120.06,463.17,1,-1,-1,-1
678,351,953.14,297.66,159.67,489.84,1,-1,-1,-1
678,352,1435.46,261.53,224.78,620.49,1,-1,-1,-1
678,353,1069.03,247.09,275.45,758.26,1,-1,-1,-1
678,354,1296.65,238.20,214.92,693.75,1,-1,-1,-1
678,355,722.65,382.29,96.58,269.35,1,-1,-1,-1
679,311,826.89,325.22,178.43,448.10,1,-1,-1,-1
679,349,408.66,342.45,121.21,464.14,1,-1,-1,-1
679,351,958.03,292.15,159.25,500.13,1,-1,-1,-1
679,352,1439.92,261.07,229.00,618.18,1,-1,-1,-1
679,353,1066.94,241.34,285.98,768.83,1,-1,-1,-1
679,354,1306.57,234.63,214.33,706.01,1,-1,-1,-1
679,355,723.98,381.74,98.18,269.96,1,-1,-1,-1
680,311,833.68,323.31,175.66,448.18,1,-1,-1,-1
680,349,408.04,345.56,123.49,463.73,1,-1,-1,-1
680,351,961.32,294.62,156.41,493.59,1,-1,-1,-1
680,352,1457.95,246.85,213.58,653.70,1,-1,-1,-1
680,353,1071.47,226.81,296.12,795.02,1,-1,-1,-1
680,354,1312.39,234.72,221.83,725.03,1,-1,-1,-1
680,355,725.97,383.02,100.16,273.41,1,-1,-1,-1
681,311,837.79,325.32,173.62,445.80,1,-1,-1,-1
681,349,409.18,348.61,123.93,465.66,1,-1,-1,-1
681,351,965.08,299.10,158.50,485.32,1,-1,-1,-1
681,352,1468.08,239.70,206.21,665.51,1,-1,-1,-1
681,353,1073.03,214.45,304.68,820.62,1,-1,-1,-1
681,354,1321.33,231.21,223.40,740.08,1,-1,-1,-1
681,355,728.12,385.99,101.17,271.34,1,-1,-1,-1
682,311,835.54,327.39,178.61,451.55,1,-1,-1,-1
682,349,411.55,344.03,124.41,470.46,1,-1,-1,-1
682,351,968.40,298.25,160.56,484.69,1,-1,-1,-1
682,353,1066.99,211.73,313.31,830.78,1,-1,-1,-1
682,354,1332.19,218.79,225.61,746.80,1,-1,-1,-1
682,355,729.78,384.61,103.61,275.85,1,-1,-1,-1
683,311,842.67,332.60,181.13,439.50,1,-1,-1,-1
683,349,413.47,342.21,125.30,476.82,1,-1,-1,-1
683,351,970.82,299.90,160.48,478.21,1,-1,-1,-1
683,353,1069.87,200.85,316.22,866.30,1,-1,-1,-1
683,354,1344.98,220.90,232.40,753.83,1,-1,-1,-1
683,355,733.05,384.68,103.72,278.70,1,-1,-1,-1
684,311,847.95,333.01,184.53,435.93,1,-1,-1,-1
684,349,416.05,343.28,126.54,478.17,1,-1,-1,-1
684,351,979.57,300.66,157.62,488.36,1,-1,-1,-1
684,353,1074.46,196.32,321.56,883.74,1,-1,-1,-1
684,354,1351.46,217.42,238.18,770.47,1,-1,-1,-1
684,355,738.66,385.94,102.89,280.57,1,-1,-1,-1
685,311,851.67,331.47,186.50,442.49,1,-1,-1,-1
685,349,420.78,339.60,126.89,478.16,1,-1,-1,-1
685,351,983.71,300.67,154.31,498.07,1,-1,-1,-1
685,353,1082.80,198.89,331.37,885.55,1,-1,-1,-1
685,354,1359.45,207.54,254.75,787.39,1,-1,-1,-1
685,355,741.66,385.63,103.38,284.26,1,-1,-1,-1
686,311,862.04,330.64,181.86,437.84,1,-1,-1,-1
686,349,424.19,337.40,127.33,481.93,1,-1,-1,-1
686,351,990.95,299.27,152.36,499.59,1,-1,-1,-1
686,353,1085.41,193.55,329.92,892.22,1,-1,-1,-1
686,354,1373.14,200.14,257.52,807.09,1,-1,-1,-1
686,355,746.88,386.33,106.35,278.10,1,-1,-1,-1
687,311,862.70,327.04,186.78,443.01,1,-1,-1,-1
687,349,429.57,334.72,125.91,485.43,1,-1,-1,-1
687,351,998.25,299.27,152.96,493.17,1,-1,-1,-1
687,353,1083.39,185.93,340.36,899.82,1,-1,-1,-1
687,354,1381.14,197.40,274.93,808.36,1,-1,-1,-1
687,355,751.29,388.98,107.79,277.96,1,-1,-1,-1
688,311,871.06,327.50,178.18,432.88,1,-1,-1,-1
688,349,432.79,328.81,128.73,488.10,1,-1,-1,-1
688,351,1004.12,293.51,152.69,504.71,1,-1,-1,-1
688,353,1088.37,180.70,342.73,904.36,1,-1,-1,-1
688,354,1389.56,193.70,292.09,819.24,1,-1,-1,-1
688,355,754.51,383.52,112.71,283.44,1,-1,-1,-1
689,311,877.32,320.63,179.56,436.03,1,-1,-1,-1
689,349,434.65,323.08,130.11,490.72,1,-1,-1,-1
689,351,1014.53,289.91,145.88,503.63,1,-1,-1,-1
689,353,1091.32,171.61,349.24,912.70,1,-1,-1,-1
689,354,1392.15,197.67,317.60,816.05,1,-1,-1,-1
689,355,758.96,378.65,112.80,287.24,1,-1,-1,-1
690,311,884.26,317.00,178.75,433.02,1,-1,-1,-1
690,349,436.87,320.29,129.38,492.05,1,-1,-1,-1
690,351,1019.46,286.05,143.51,493.70,1,-1,-1,-1
690,353,1089.30,168.53,359.39,915.24,1,-1,-1,-1
690,354,1399.27,179.59,336.72,834.11,1,-1,-1,-1
690,355,766.21,375.59,108.41,282.18,1,-1,-1,-1
691,311,890.48,307.44,175.60,438.46,1,-1,-1,-1
691,349,436.76,323.65,129.70,483.78,1,-1,-1,-1
691,353,1090.65,164.95,369.52,918.30,1,-1,-1,-1
691,354,1411.51,174.13,350.42,841.17,1,-1,-1,-1
691,355,768.95,370.78,109.21,285.29,1,-1,-1,-1
692,311,893.73,308.06,171.84,435.18,1,-1,-1,-1
692,349,436.51,316.10,131.35,491.23,1,-1,-1,-1
692,353,1095.65,152.00,384.81,930.77,1,-1,-1,-1
692,354,1415.56,176.51,366.19,852.62,1,-1,-1,-1
692,355,771.42,365.37,109.38,286.38,1,-1,-1,-1
693,311,896.07,304.27,170.62,436.70,1,-1,-1,-1
693,349,436.16,309.28,133.55,491.45,1,-1,-1,-1
693,353,1087.02,141.58,402.32,940.90,1,-1,-1,-1
693,354,1422.34,158.52,384.67,872.17,1,-1,-1,-1
693,355,772.28,359.82,110.29,289.16,1,-1,-1,-1
694,311,899.38,300.77,169.36,433.63,1,-1,-1,-1
694,349,432.37,305.73,135.17,497.65,1,-1,-1,-1
694,353,1084.64,127.95,414.19,954.47,1,-1,-1,-1
694,354,1424.78,145.87,413.65,909.24,1,-1,-1,-1
694,355,772.99,356.00,107.28,288.82,1,-1,-1,-1
695,311,901.29,302.36,175.60,424.14,1,-1,-1,-1
695,349,430.57,299.39,136.35,501.02,1,-1,-1,-1
695,353,1087.86,128.97,423.02,953.21,1,-1,-1,-1
695,354,1435.12,135.29,417.77,927.26,1,-1,-1,-1
695,355,770.30,348.04,110.39,300.44,1,-1,-1,-1
696,311,900.80,301.60,174.59,427.83,1,-1,-1,-1
696,349,427.51,296.64,138.36,499.40,1,-1,-1,-1
696,353,1096.90,112.09,412.69,970.60,1,-1,-1,-1
696,354,1442.94,119.48,424.93,957.96,1,-1,-1,-1
696,355,768.23,345.32,114.81,302.13,1,-1,-1,-1
697,311,904.10,295.18,173.43,427.03,1,-1,-1,-1
697,349,423.56,294.70,138.72,499.29,1,-1,-1,-1
697,353,1088.96,94.01,433.13,987.47,1,-1,-1,-1
697,354,1449.70,103.05,433.51,978.61,1,-1,-1,-1
697,355,765.36,336.08,117.26,309.01,1,-1,-1,-1
698,311,906.94,290.97,173.97,426.47,1,-1,-1,-1
698,349,420.76,283.60,140.66,509.83,1,-1,-1,-1
698,353,1093.49,62.81,440.73,1018.46,1,-1,-1,-1
698,354,1463.48,106.94,442.90,976.46,1,-1,-1,-1
698,355,766.63,331.20,116.91,311.72,1,-1,-1,-1
699,311,908.12,289.01,171.22,427.47,1,-1,-1,-1
699,349,418.97,278.47,143.49,514.05,1,-1,-1,-1
699,353,1100.47,41.26,446.28,1039.85,1,-1,-1,-1
699,354,1472.84,80.70,446.33,1003.05,1,-1,-1,-1
699,355,769.01,327.04,115.15,311.49,1,-1,-1,-1
700,311,912.24,286.41,164.92,429.59,1,-1,-1,-1
700,349,416.77,274.45,141.67,515.49,1,-1,-1,-1
700,353,1108.71,28.18,447.91,1053.40,1,-1,-1,-1
700,354,1475.05,71.86,451.48,1012.42,1,-1,-1,-1
700,355,772.21,330.34,111.93,303.26,1,-1,-1,-1
701,311,914.46,284.93,160.60,430.35,1,-1,-1,-1
701,349,413.50,271.90,142.11,518.46,1,-1,-1,-1
701,353,1104.72,29.29,470.50,1053.46,1,-1,-1,-1
701,354,1485.84,76.50,441.79,1008.95,1,-1,-1,-1
701,355,767.38,329.30,116.92,304.70,1,-1,-1,-1
702,311,914.13,279.42,160.75,430.22,1,-1,-1,-1
702,349,406.67,264.26,144.38,531.18,1,-1,-1,-1
702,353,1104.46,13.58,475.30,1068.78,1,-1,-1,-1
702,354,1484.22,65.94,442.82,1018.95,1,-1,-1,-1
702,355,763.45,325.10,118.57,308.16,1,-1,-1,-1
703,311,915.80,278.84,154.03,424.16,1,-1,-1,-1
703,349,401.03,260.27,146.39,528.68,1,-1,-1,-1
703,353,1114.50,6.30,480.14,1075.77,1,-1,-1,-1
703,354,1481.12,56.72,445.26,1027.72,1,-1,-1,-1
703,355,759.66,320.41,120.75,312.08,1,-1,-1,-1
704,311,918.61,267.13,146.79,430.22,1,-1,-1,-1
704,349,394.30,256.89,146.20,528.09,1,-1,-1,-1
704,353,1127.84,-1.38,477.91,1082.98,1,-1,-1,-1
704,354,1494.42,39.94,431.18,1043.77,1,-1,-1,-1
704,355,756.74,313.10,122.04,316.69,1,-1,-1,-1
704,351,1014.49,166.44,212.21,766.12,1,-1,-1,-1
705,311,924.53,256.14,136.43,444.49,1,-1,-1,-1
705,349,391.32,251.22,146.15,530.94,1,-1,-1,-1
705,353,1142.76,-4.18,471.64,1085.20,1,-1,-1,-1
705,354,1503.72,43.73,421.42,1039.13,1,-1,-1,-1
705,355,754.01,309.28,123.05,321.37,1,-1,-1,-1
705,351,1006.25,158.42,233.19,789.72,1,-1,-1,-1
706,349,385.85,243.14,149.63,537.96,1,-1,-1,-1
706,353,1168.75,-4.98,458.68,1085.86,1,-1,-1,-1
706,354,1514.75,18.60,410.93,1063.79,1,-1,-1,-1
706,355,754.34,303.05,124.58,321.78,1,-1,-1,-1
706,351,998.68,142.49,242.00,824.67,1,-1,-1,-1
707,349,383.57,238.78,150.92,538.04,1,-1,-1,-1
707,353,1173.73,-4.89,484.40,1085.89,1,-1,-1,-1
707,354,1536.42,3.58,389.48,1078.87,1,-1,-1,-1
707,355,754.46,295.59,127.90,321.52,1,-1,-1,-1
707,351,988.87,133.10,250.31,836.12,1,-1,-1,-1
708,349,380.44,228.63,150.16,541.90,1,-1,-1,-1
708,353,1180.89,-4.85,518.73,1085.73,1,-1,-1,-1
708,354,1548.35,-1.75,377.62,1083.97,1,-1,-1,-1
708,355,756.36,287.27,127.58,323.06,1,-1,-1,-1
708,351,975.92,121.18,258.56,858.17,1,-1,-1,-1
709,349,377.43,219.67,151.49,546.44,1,-1,-1,-1
709,353,1195.99,-4.49,541.80,1085.31,1,-1,-1,-1
709,354,1588.98,-4.49,336.67,1086.52,1,-1,-1,-1
709,355,757.74,280.93,126.78,325.01,1,-1,-1,-1
709,351,964.33,103.50,273.26,875.70,1,-1,-1,-1
710,349,372.79,211.52,153.78,550.97,1,-1,-1,-1
710,353,1216.66,-3.54,543.43,1084.97,1,-1,-1,-1
710,354,1616.04,0.37,308.71,1082.14,1,-1,-1,-1
710,355,758.17,276.27,126.22,325.31,1,-1,-1,-1
710,351,951.74,91.54,287.08,907.53,1,-1,-1,-1
711,349,367.91,202.15,157.34,561.43,1,-1,-1,-1
711,353,1226.59,-2.37,561.32,1084.66,1,-1,-1,-1
711,355,757.43,272.32,127.08,327.15,1,-1,-1,-1
711,351,940.90,84.20,295.78,922.13,1,-1,-1,-1
712,349,364.66,197.64,159.22,564.12,1,-1,-1,-1
712,353,1223.89,-1.90,622.58,1083.99,1,-1,-1,-1
712,355,755.85,267.62,127.99,332.34,1,-1,-1,-1
712,351,926.91,55.43,307.81,988.03,1,-1,-1,-1
713,349,356.57,194.73,163.03,564.65,1,-1,-1,-1
713,353,1240.48,-2.00,652.88,1083.73,1,-1,-1,-1
713,355,754.48,261.10,129.69,343.76,1,-1,-1,-1
713,351,903.96,62.90,324.12,983.93,1,-1,-1,-1
714,349,352.84,191.93,163.95,569.84,1,-1,-1,-1
714,353,1250.66,-0.73,670.70,1082.82,1,-1,-1,-1
714,355,754.65,259.82,131.99,344.60,1,-1,-1,-1
714,351,890.44,66.62,330.08,983.50,1,-1,-1,-1
715,349,351.82,189.20,163.70,569.93,1,-1,-1,-1
715,353,1272.41,-1.01,660.02,1081.95,1,-1,-1,-1
715,355,753.23,254.06,133.43,349.98,1,-1,-1,-1
715,351,881.45,47.08,338.79,1019.29,1,-1,-1,-1
716,349,347.79,186.58,162.34,571.35,1,-1,-1,-1
716,353,1282.28,-1.17,634.84,1081.68,1,-1,-1,-1
716,355,750.76,250.92,136.45,348.51,1,-1,-1,-1
716,351,868.86,28.15,347.22,1051.96,1,-1,-1,-1
717,349,345.07,180.96,165.80,577.14,1,-1,-1,-1
717,353,1302.44,-0.93,625.57,1081.93,1,-1,-1,-1
717,355,749.93,247.78,139.34,352.65,1,-1,-1,-1
717,351,848.02,21.70,359.61,1063.69,1,-1,-1,-1
718,349,339.40,179.84,167.72,579.70,1,-1,-1,-1
718,353,1303.52,0.16,627.44,1081.67,1,-1,-1,-1
718,355,747.23,246.40,143.93,353.83,1,-1,-1,-1
718,351,831.85,15.13,359.37,1072.37,1,-1,-1,-1
719,349,334.15,180.50,170.68,583.89,1,-1,-1,-1
719,353,1320.47,8.33,610.56,1074.01,1,-1,-1,-1
719,355,748.14,240.79,135.65,358.79,1,-1,-1,-1
719,351,807.09,9.56,367.97,1078.48,1,-1,-1,-1
720,349,331.98,174.95,170.51,593.76,1,-1,-1,-1
720,353,1377.34,16.82,552.79,1066.08,1,-1,-1,-1
720,351,783.50,1.82,375.04,1086.47,1,-1,-1,-1
721,349,328.65,173.11,170.72,589.99,1,-1,-1,-1
721,351,761.14,-1.40,380.47,1089.06,1,-1,-1,-1
722,349,322.78,169.91,173.48,595.27,1,-1,-1,-1
722,351,734.78,-2.56,388.49,1089.34,1,-1,-1,-1
723,349,317.12,163.51,173.88,609.41,1,-1,-1,-1
723,351,702.40,-2.48,405.81,1088.77,1,-1,-1,-1
723,357,1056.83,158.04,161.31,516.70,1,-1,-1,-1
724,349,314.77,158.10,176.02,613.34,1,-1,-1,-1
724,351,657.89,-2.31,436.96,1087.73,1,-1,-1,-1
724,357,1054.08,153.65,164.71,516.95,1,-1,-1,-1
724,358,1237.43,103.66,271.11,774.99,1,-1,-1,-1
725,349,310.01,152.99,176.63,623.93,1,-1,-1,-1
725,351,620.03,-2.29,455.72,1086.99,1,-1,-1,-1
725,357,1054.33,156.33,166.61,512.61,1,-1,-1,-1
725,358,1228.89,107.46,257.25,746.09,1,-1,-1,-1
726,349,302.12,153.78,178.05,623.56,1,-1,-1,-1
726,351,586.70,-1.90,470.07,1086.20,1,-1,-1,-1
726,357,1052.82,153.93,165.87,512.19,1,-1,-1,-1
726,358,1222.88,100.67,259.91,720.54,1,-1,-1,-1
727,349,293.97,148.18,178.49,628.09,1,-1,-1,-1
727,351,556.92,-1.55,479.73,1085.39,1,-1,-1,-1
727,357,1051.73,153.90,162.57,514.64,1,-1,-1,-1
727,358,1190.13,102.05,294.01,726.25,1,-1,-1,-1
728,349,282.26,148.27,180.79,626.38,1,-1,-1,-1
728,351,510.69,-1.62,505.39,1084.82,1,-1,-1,-1
728,357,1048.35,148.93,158.49,518.85,1,-1,-1,-1
728,358,1172.20,105.96,306.67,728.80,1,-1,-1,-1
729,349,269.59,139.56,182.75,631.92,1,-1,-1,-1
729,351,463.35,-1.70,520.13,1084.29,1,-1,-1,-1
729,357,1044.84,141.69,156.16,536.71,1,-1,-1,-1
729,358,1152.62,103.24,321.39,723.12,1,-1,-1,-1
730,349,257.70,135.83,184.37,637.52,1,-1,-1,-1
730,351,413.40,-1.22,541.60,1083.49,1,-1,-1,-1
730,357,1043.22,136.12,158.80,539.67,1,-1,-1,-1
730,358,1118.85,100.16,346.61,725.47,1,-1,-1,-1
730,311,898.92,180.97,160.93,437.82,1,-1,-1,-1
731,349,245.09,110.33,182.70,657.24,1,-1,-1,-1
731,351,351.86,-0.60,565.60,1082.96,1,-1,-1,-1
731,358,1105.00,96.27,352.25,722.52,1,-1,-1,-1
731,311,892.44,183.95,168.66,443.71,1,-1,-1,-1
732,349,244.20,103.95,184.00,715.10,1,-1,-1,-1
732,351,289.81,1.07,595.20,1081.16,1,-1,-1,-1
732,358,1080.78,93.54,359.12,727.51,1,-1,-1,-1
732,311,880.85,182.81,178.84,444.04,1,-1,-1,-1
733,351,210.21,7.56,644.40,1073.87,1,-1,-1,-1
733,358,1069.40,83.12,349.07,727.58,1,-1,-1,-1
733,311,873.03,180.54,183.86,440.66,1,-1,-1,-1
734,351,129.58,19.26,687.57,1063.45,1,-1,-1,-1
734,358,1055.04,81.52,334.33,735.34,1,-1,-1,-1
734,311,875.82,183.97,175.07,436.66,1,-1,-1,-1
735,351,53.51,28.63,729.11,1053.33,1,-1,-1,-1
735,358,1036.93,81.89,315.18,734.96,1,-1,-1,-1
735,311,870.82,183.17,170.96,438.82,1,-1,-1,-1
736,351,5.29,17.22,758.62,1064.09,1,-1,-1,-1
736,358,1024.27,76.94,290.68,742.86,1,-1,-1,-1
736,311,867.19,179.17,164.91,442.39,1,-1,-1,-1
737,351,-15.03,36.25,748.40,1044.25,1,-1,-1,-1
737,358,1008.41,71.98,279.17,729.03,1,-1,-1,-1
737,311,860.38,174.56,160.96,451.93,1,-1,-1,-1
737,355,667.53,179.47,160.17,431.49,1,-1,-1,-1
738,358,989.91,58.71,266.58,738.60,1,-1,-1,-1
738,311,844.87,178.83,162.15,446.17,1,-1,-1,-1
738,355,644.11,173.72,167.36,443.40,1,-1,-1,-1
739,358,970.07,64.61,253.40,754.47,1,-1,-1,-1
739,311,827.31,176.89,164.69,442.30,1,-1,-1,-1
739,355,622.78,169.06,171.22,451.12,1,-1,-1,-1
740,358,960.55,62.96,235.31,777.75,1,-1,-1,-1
740,311,815.17,181.55,162.78,441.53,1,-1,-1,-1
740,355,606.68,166.73,173.96,455.73,1,-1,-1,-1
741,358,946.63,65.04,222.91,770.80,1,-1,-1,-1
741,311,807.62,173.94,162.34,447.89,1,-1,-1,-1
741,355,591.35,168.09,179.75,459.68,1,-1,-1,-1
741,359,1142.08,291.62,79.07,225.34,1,-1,-1,-1
742,358,916.77,58.82,230.88,782.34,1,-1,-1,-1
742,311,798.47,178.20,159.87,441.62,1,-1,-1,-1
742,355,574.13,164.90,185.92,464.29,1,-1,-1,-1
742,359,1127.49,285.51,81.95,242.18,1,-1,-1,-1
743,358,888.79,58.62,245.68,794.42,1,-1,-1,-1
743,311,786.37,180.24,162.68,440.80,1,-1,-1,-1
743,355,556.37,161.97,193.87,471.43,1,-1,-1,-1
743,359,1117.55,275.53,79.18,260.11,1,-1,-1,-1
744,358,854.75,65.33,260.51,791.77,1,-1,-1,-1
744,311,778.78,175.82,161.57,442.88,1,-1,-1,-1
744,355,539.76,158.40,196.63,480.94,1,-1,-1,-1
744,359,1085.81,255.49,102.62,280.57,1,-1,-1,-1
745,358,817.46,65.37,282.31,793.83,1,-1,-1,-1
745,355,523.26,157.97,201.41,488.48,1,-1,-1,-1
745,359,1065.89,242.82,110.34,298.98,1,-1,-1,-1
746,358,780.41,62.64,303.83,805.30,1,-1,-1,-1
746,355,507.55,156.89,201.36,497.58,1,-1,-1,-1
746,359,1046.76,228.87,119.30,315.15,1,-1,-1,-1
747,358,749.01,61.71,317.36,810.72,1,-1,-1,-1
747,355,493.34,155.88,203.38,505.97,1,-1,-1,-1
747,359,1031.88,223.63,121.09,319.34,1,-1,-1,-1
748,358,721.13,59.05,334.55,821.42,1,-1,-1,-1
748,355,476.94,152.90,207.66,517.06,1,-1,-1,-1
748,359,1023.46,224.79,129.06,318.98,1,-1,-1,-1
749,358,687.51,56.19,357.51,825.15,1,-1,-1,-1
749,355,462.11,154.06,212.69,516.84,1,-1,-1,-1
749,359,1018.24,225.99,125.45,320.63,1,-1,-1,-1
750,358,660.98,55.00,378.34,823.87,1,-1,-1,-1
750,355,448.14,152.14,216.89,527.61,1,-1,-1,-1
751,358,635.54,55.42,381.51,827.27,1,-1,-1,-1
751,355,434.23,150.45,223.27,537.13,1,-1,-1,-1
751,359,1024.56,236.47,112.75,316.59,1,-1,-1,-1
752,358,611.62,51.06,382.86,831.57,1,-1,-1,-1
752,355,424.42,147.89,225.06,549.74,1,-1,-1,-1
752,360,962.36,242.60,110.87,329.21,1,-1,-1,-1
752,359,1023.29,233.36,122.14,325.71,1,-1,-1,-1
753,358,587.69,33.56,372.65,881.32,1,-1,-1,-1
753,355,411.05,146.35,232.75,557.73,1,-1,-1,-1
753,360,961.33,242.04,109.00,336.34,1,-1,-1,-1
753,359,1024.64,226.45,124.76,337.09,1,-1,-1,-1
753,357,841.46,129.50,142.11,565.17,1,-1,-1,-1
754,358,558.35,39.22,373.72,878.10,1,-1,-1,-1
754,355,402.00,143.63,234.80,570.35,1,-1,-1,-1
754,360,959.02,250.48,113.89,336.93,1,-1,-1,-1
754,359,1025.01,227.27,128.11,340.65,1,-1,-1,-1
754,357,837.43,144.30,143.60,546.70,1,-1,-1,-1
755,358,525.33,34.24,381.93,889.87,1,-1,-1,-1
755,355,394.57,140.97,237.49,581.15,1,-1,-1,-1
755,360,957.28,244.45,117.32,342.74,1,-1,-1,-1
755,359,1025.96,220.87,130.20,345.89,1,-1,-1,-1
755,357,832.05,149.26,149.49,532.97,1,-1,-1,-1
756,358,489.40,40.84,391.52,874.22,1,-1,-1,-1
756,355,389.37,139.97,230.69,592.62,1,-1,-1,-1
756,360,957.03,249.33,118.42,342.73,1,-1,-1,-1
756,359,1027.18,217.87,130.99,350.26,1,-1,-1,-1
756,357,829.50,154.19,152.09,527.45,1,-1,-1,-1
757,358,459.14,41.52,403.51,859.44,1,-1,-1,-1
757,355,382.14,135.80,222.88,610.50,1,-1,-1,-1
757,360,955.23,248.48,123.20,351.16,1,-1,-1,-1
757,359,1031.69,219.67,130.98,349.71,1,-1,-1,-1
757,357,826.06,165.57,157.19,528.31,1,-1,-1,-1
758,358,424.87,44.53,415.49,862.35,1,-1,-1,-1
758,360,960.44,251.03,120.07,348.83,1,-1,-1,-1
758,359,1035.80,225.60,130.51,347.19,1,-1,-1,-1
758,357,827.97,167.18,155.76,525.59,1,-1,-1,-1
759,358,413.82,29.17,383.37,880.81,1,-1,-1,-1
759,360,966.37,251.42,121.09,350.93,1,-1,-1,-1
759,359,1038.20,227.09,129.76,355.34,1,-1,-1,-1
759,357,829.12,169.08,159.30,524.98,1,-1,-1,-1
760,358,388.04,21.34,386.16,899.14,1,-1,-1,-1
760,360,966.51,250.80,130.18,356.26,1,-1,-1,-1
760,359,1040.93,226.03,118.63,357.48,1,-1,-1,-1
760,357,827.81,169.29,165.13,524.53,1,-1,-1,-1
761,358,355.26,20.58,405.26,892.11,1,-1,-1,-1
761,360,968.42,252.43,134.52,355.16,1,-1,-1,-1
761,359,1050.89,234.09,118.22,351.88,1,-1,-1,-1
761,357,826.09,168.53,165.50,529.87,1,-1,-1,-1
762,358,341.26,41.58,400.37,904.16,1,-1,-1,-1
762,360,970.62,248.47,139.61,367.83,1,-1,-1,-1
762,357,827.47,168.82,164.02,525.46,1,-1,-1,-1
762,311,706.09,196.22,162.27,446.11,1,-1,-1,-1
763,358,324.76,42.49,406.60,903.35,1,-1,-1,-1
763,360,971.78,243.22,145.50,383.28,1,-1,-1,-1
763,357,829.95,172.16,165.05,521.59,1,-1,-1,-1
763,311,702.90,204.71,162.81,444.36,1,-1,-1,-1
764,358,311.14,37.24,405.90,917.36,1,-1,-1,-1
764,360,967.33,242.88,157.17,382.77,1,-1,-1,-1
764,357,832.96,170.72,163.44,522.82,1,-1,-1,-1
764,311,707.89,203.24,161.47,451.52,1,-1,-1,-1
765,358,301.69,26.99,404.31,939.19,1,-1,-1,-1
765,360,968.20,239.29,161.47,388.73,1,-1,-1,-1
765,357,834.96,169.94,160.68,513.45,1,-1,-1,-1
765,311,709.59,209.88,161.48,450.07,1,-1,-1,-1
766,358,279.90,14.17,419.82,976.89,1,-1,-1,-1
766,360,969.87,234.11,164.38,398.69,1,-1,-1,-1
766,357,836.40,168.63,159.23,515.19,1,-1,-1,-1
766,311,708.40,202.98,168.22,455.27,1,-1,-1,-1
767,358,261.82,13.89,427.64,984.29,1,-1,-1,-1
767,360,970.52,232.43,172.76,404.81,1,-1,-1,-1
767,357,833.39,165.01,159.98,511.44,1,-1,-1,-1
767,311,708.86,203.54,166.93,453.60,1,-1,-1,-1
768,358,238.33,13.14,439.62,980.20,1,-1,-1,-1
768,360,970.47,231.25,177.06,410.37,1,-1,-1,-1
768,357,834.70,164.59,160.26,507.41,1,-1,-1,-1
768,311,711.15,204.07,168.23,447.10,1,-1,-1,-1
769,358,226.14,4.72,438.06,1007.86,1,-1,-1,-1
769,360,974.57,235.55,179.12,409.03,1,-1,-1,-1
769,357,834.28,161.63,160.16,514.91,1,-1,-1,-1
769,311,712.36,203.61,165.65,446.47,1,-1,-1,-1
770,358,215.42,7.29,439.15,1003.64,1,-1,-1,-1
770,360,971.13,237.93,188.58,406.94,1,-1,-1,-1
770,357,837.01,161.13,157.60,518.61,1,-1,-1,-1
770,311,711.94,199.54,164.84,451.01,1,-1,-1,-1
771,358,197.45,10.99,446.57,1002.45,1,-1,-1,-1
771,360,970.84,242.41,190.26,404.22,1,-1,-1,-1
771,357,838.08,164.84,153.05,513.46,1,-1,-1,-1
771,311,708.07,193.88,166.43,452.26,1,-1,-1,-1
771,361,626.26,259.70,125.52,356.82,1,-1,-1,-1
772,358,182.56,7.79,445.02,1009.11,1,-1,-1,-1
772,360,969.30,240.54,189.60,408.92,1,-1,-1,-1
772,357,833.31,160.11,157.85,520.79,1,-1,-1,-1
772,311,711.70,191.32,166.53,457.08,1,-1,-1,-1
772,361,619.58,261.84,121.32,351.73,1,-1,-1,-1
773,358,156.21,5.03,435.74,1003.08,1,-1,-1,-1
773,360,965.93,237.97,188.51,413.07,1,-1,-1,-1
773,357,827.40,152.74,160.29,531.73,1,-1,-1,-1
773,311,707.29,196.61,164.32,448.88,1,-1,-1,-1
773,361,610.96,259.75,119.59,354.94,1,-1,-1,-1
774,358,131.96,0.30,422.83,1005.85,1,-1,-1,-1
774,360,960.12,233.84,191.99,418.59,1,-1,-1,-1
774,357,822.67,153.91,159.71,529.04,1,-1,-1,-1
774,311,704.10,195.27,162.00,446.69,1,-1,-1,-1
774,361,597.59,254.67,129.46,356.29,1,-1,-1,-1
775,358,114.34,-1.07,403.12,1010.88,1,-1,-1,-1
775,360,960.17,227.89,186.92,424.56,1,-1,-1,-1
775,357,815.21,149.09,161.75,536.75,1,-1,-1,-1
775,311,700.07,192.61,165.16,447.02,1,-1,-1,-1
775,361,594.03,249.33,128.34,360.57,1,-1,-1,-1
